999.529123
999.753952
1000.859022
999.361992
1000.509977
999.718904
1000.571012
999.748945
999.893188
999.334812
1000.508070
999.593019
1000.143051
999.970913
1000.466108
999.848843
1000.343084
999.596119
999.789953
1000.043869
999.869108
999.988079
1000.627995
999.471903
1000.180006
1000.184059
1000.377893
999.969959
999.262094
999.980927
999.943018
1000.747919
999.946117
999.156952
1001.253128
999.074936
1000.334978
1001.245975
999.025106
999.888897
1000.152111
999.624968
1000.112057
999.969006
999.713898
1000.344038
1000.009060
1000.087976
999.463797
1000.791073
999.299049
1000.416994
999.639988
1000.180960
999.500036
1000.196934
1000.671148
999.413013
999.966860
1000.586987
999.114990
1000.641108
999.477863
1000.897169
1003.716946
995.795965
1000.395060
1000.009060
999.503851
999.701977
1000.060081
1000.747919
999.309063
999.817133
1001.070976
999.799013
999.639988
999.743938
1000.298023
999.728918
1000.540972
999.701977
999.727011
1000.190973
1000.471115
999.300003
1000.484943
1000.098944
1000.270128
999.814987
999.607086
1000.181913
1000.115871
999.361038
1000.360012
999.798059
1000.122070
1000.520945
999.516964
999.872923
1000.467062
999.949932
999.455214
999.768972
1000.267982
1000.179052
1000.066996
999.667883
1000.833035
999.353886
1000.711203
999.791861
999.684095
1000.002861
1000.153065
999.429941
1000.266075
999.872923
1000.035048
1000.222921
999.979019
999.475002
1000.569105
1000.084877
1000.218153
999.500990
1000.015020
999.603033
1001.410007
998.757839
1000.463009
999.489069
1000.622034
999.284983
1000.342846
1000.368118
999.449968
999.897957
1001.526117
998.718977
1000.729084
999.748945
999.939919
1000.036001
999.557972
1002.969980
996.970177
1000.448942
999.449015
1000.489950
999.670982
1000.552893
1000.167131
999.499083
1000.118971
999.786854
1000.149965
999.900103
999.799967
999.902964
999.894142
1000.200987
1000.412941
999.711990
1005.558968
994.886160
1000.045776
999.183178
1001.108885
998.997927
1000.735044
999.150991
1000.178099
999.763012
1000.323057
1000.350952
1000.170946
1000.153065
999.191046
1000.227928
1000.048876
999.814034
1000.177145
1001.400948
998.307943
1001.004934
999.225140
1000.530005
999.387980
1000.717878
999.416113
999.757051
999.917984
1000.184059
999.936819
1000.920057
999.264956
999.778986
1000.072002
1000.617981
1000.066042
999.531984
1000.460148
999.477863
1000.602961
999.958038
999.706030
999.857903
999.657154
1000.175953
1000.427961
999.941111
999.742985
1000.043869
1000.375032
1000.118971
999.178171
1000.248909
999.716997
1000.516891
999.403000
1001.006126
999.394894
1000.624180
999.320030
999.903917
1000.041008
1000.745058
999.631882
1000.112057
999.813080
1000.147820
999.302149
1001.807928
999.218941
999.832153
999.601841
1000.395060
999.309063
1000.118017
999.943972
999.969959
999.839067
1000.190020
1000.167847
1000.689030
999.023914
1000.148058
1000.715017
999.830961
999.634981
1000.591993
999.119043
1000.869989
1000.025034
999.087095
999.828815
1001.006126
999.028921
1000.679016
999.509096
1000.369072
999.643803
1000.540972
1003.887177
996.017933
1000.091076
999.462843
1001.322031
999.334097
1000.195980
999.567032
999.732971
999.985933
1000.226021
1000.046015
1000.134945
1000.051022
1000.186920
999.311209
1000.518799
999.821186
1000.066996
999.567986
1000.088930
1000.375986
1000.962973
998.662949
1000.136137
1000.789881
999.041080
1000.708103
999.296904
1000.262022
1000.432014
999.500990
1000.067949
1000.073910
999.591112
1000.176907
999.940157
1001.600981
998.606920
999.997139
999.950886
999.934912
999.603987
1000.993013
999.056101
1000.300884
999.783993
1000.701189
999.392033
999.961853
999.923944
1000.939131
999.289036
1000.721931
999.711037
999.501944
999.778032
1000.770092
999.283791
1000.774145
999.901056
999.673843
1000.061989
1000.394106
998.996019
1000.987053
999.148846
1000.471115
999.589920
1000.131130
1000.012875
1000.796080
999.153852
1000.272036
1000.137091
999.701023
999.992847
1000.641108
999.391079
1001.565933
999.115944
999.434948
999.622107
1000.077963
999.965906
1000.198126
1000.500917
999.393940
999.836206
1000.164986
1000.460863
999.876976
999.493122
1002.025843
998.604059
999.987125
1000.380039
999.333858
999.673128
1001.078844
1027.899981
971.242189
1001.521826
998.450041
1000.705957
999.514103
1000.607967
999.008894
1000.867128
999.207020
1000.648975
999.321938
1000.963926
999.656200
1000.218868
999.197006
1000.988960
999.662161
1000.339031
998.943806
1001.049042
998.930931
1000.941992
999.497175
1000.324011
999.444008
1000.456810
1000.016212
999.635935
1001.610994
998.944044
999.482870
1000.648975
999.250174
1000.554800
1000.351191
999.284029
999.718904
1000.575066
1000.046968
999.894857
1000.339985
999.775171
999.686956
999.614954
1000.889063
999.547005
1000.395060
999.276876
1000.783920
999.716043
999.611139
1000.432968
999.496937
999.900103
1000.312805
999.824047
1000.317097
1000.340939
999.819994
1000.405073
999.322891
1000.533104
999.839067
1000.166893
999.100924
1000.401974
999.875069
999.899149
999.852896
1000.860929
999.207020
1000.360012
1000.183105
999.514818
1000.357151
999.806881
1000.468016
1000.205040
999.165058
1000.176907
1000.141144
1001.312971
998.963833
1000.711203
999.234915
1000.269890
999.281168
1000.087976
1000.107050
1000.315905
999.399900
1000.808001
999.541998
1000.133038
999.669075
999.808073
999.934912
1000.931025
999.927998
1003.481865
996.456146
999.539852
1000.315189
1000.242949
999.667883
999.483109
1000.727892
1000.192165
999.579906
1000.414133
998.926878
1001.102924
999.163151
1000.344992
999.603987
1000.488997
999.628067
1000.433922
1001.188993
998.919010
999.841928
999.804974
1000.372171
1000.120878
1000.009060
999.631882
999.808073
999.623060
1001.052856
999.793053
999.825954
1000.117064
999.294043
1000.427961
999.989033
999.875069
1000.651836
999.233007
1000.672102
999.088049
1000.226021
1000.698805
999.842167
999.545813
1000.458002
999.907017
999.409199
1000.623941
999.783039
1000.437975
1000.253916
999.012947
1000.075102
1000.559092
999.338865
1000.550985
999.617100
999.794006
1000.883818
999.206066
999.913931
1000.794172
1000.033855
999.412060
1000.241995
999.681950
1000.275135
999.722958
999.895096
1000.729799
999.833107
999.749899
1000.308037
999.475002
1000.352144
1000.202894
1000.150919
999.688148
999.958992
999.340057
1000.795841
999.355078
1000.159979
999.995947
1000.200987
999.720097
999.969959
1000.401020
999.866962
999.560118
1000.716925
999.541998
1001.489878
998.809099
999.939919
999.894142
1000.391960
999.932051
999.927998
1004.523993
995.231867
999.998093
1000.072956
1000.466108
999.589920
1000.274897
999.659061
1000.096083
1000.115871
1000.411034
1000.008106
999.771833
999.421120
1000.914097
999.247789
1000.070095
999.792099
1000.742912
999.604940
999.847174
1000.534773
999.686003
999.745131
1000.187874
999.861002
1000.073195
999.804974
999.894857
1000.606060
999.963045
999.986887
999.773979
999.807119
1000.443935
999.982119
999.769926
1000.307083
999.892950
1001.234055
998.239994
1000.640869
999.870062
1000.714064
998.719931
1000.335932
1000.802994
998.914957
1001.091003
998.888016
1000.630140
999.475956
1000.746965
999.220133
1000.389814
999.988079
999.881983
1000.504971
999.696970
1000.216007
999.819040
999.985933
1002.312183
997.237921
1000.046015
1000.561953
999.621153
1000.530958
1000.072956
999.623060
1000.360012
999.027967
1000.960827
998.988152
1000.776052
1000.084877
999.840021
999.660015
1000.700951
999.305964
1000.221968
1000.105143
1000.282049
999.502897
1000.571966
999.803066
1000.040054
999.677896
1000.229120
1000.118971
999.531031
1000.408888
999.413967
1000.138998
1000.622034
999.155045
1000.509024
999.860048
999.696016
999.997854
1004.150152
995.941877
999.948025
1000.123024
1000.679970
999.446869
999.982119
1000.000000
1000.369072
999.225855
1000.916958
998.986006
1000.646114
999.686956
1000.855923
998.929024
1000.552177
1000.160933
999.571085
999.699831
1000.442028
999.683142
1000.587940
999.457836
999.955177
1000.475883
999.598980
999.806166
1000.814915
999.155998
1000.821114
999.145985
1000.360012
1000.166893
1000.327110
999.894857
999.818087
1000.397921
999.391079
1000.077963
1001.502037
998.396873
1000.766993
999.479055
1000.333071
1000.025034
999.244928
1000.622988
999.763012
1000.276089
999.473810
1000.416040
1000.036955
999.334097
1000.096083
1000.144958
1000.176907
999.789953
1000.372171
999.433041
1000.270844
1000.030994
999.949932
1000.077009
999.706030
1000.398159
1000.296831
999.658108
1001.051903
998.566151
1000.334978
999.816895
1000.753164
999.856949
999.634027
1000.025988
999.976873
1000.316143
1000.252008
999.493837
999.849081
1000.237942
999.557972
1000.738144
999.964952
999.953032
999.986887
999.552011
999.936104
1000.077009
1000.680923
999.299049
1000.622988
999.624968
999.917030
999.728918
1000.169039
1000.122070
1000.138044
1000.017881
1004.242897
995.587111
999.929905
999.761105
1000.901937
998.999119
1000.037909
1000.146151
1000.498772
999.957085
1000.005960
1000.035048
1000.061035
999.154091
1000.643969
1000.332832
1000.380039
999.135971
1000.665188
998.933792
1000.400066
1000.317097
1000.458956
999.175072
1000.518799
999.849081
999.849081
999.768972
1000.647068
999.467850
999.979019
999.948025
1000.297070
999.491930
999.995947
1000.764132
999.161005
1000.013828
1000.106096
1000.427961
999.915123
999.603987
1000.834942
999.572039
1000.030041
999.565840
1000.205040
1000.611067
999.674082
1000.230789
1000.112057
999.511003
999.905109
1000.370979
1001.098871
998.229980
1000.763178
999.130964
1000.377893
999.969006
1000.066042
999.619961
1000.694990
999.482155
1000.307798
999.906063
999.782085
1000.598907
999.840021
999.572992
1000.136137
1000.373840
999.848127
999.483824
1000.706196
999.538898
1000.735998
999.234915
1000.658989
999.419212
1000.633955
999.434948
999.871969
1000.591040
999.778986
999.340057
1000.319958
1001.221895
999.103069
1000.021935
999.425173
1001.026869
999.046087
1000.508070
1000.243902
999.890089
1000.016928
1000.073910
999.546051
1000.436068
1003.914833
996.235132
999.800920
999.505997
1000.280142
1000.357866
1000.060081
999.501944
999.930143
1000.409842
1000.005007
999.619961
999.955177
1000.425816
999.861002
1000.301123
999.736071
999.847889
1000.428915
999.221087
1000.962019
999.420881
999.767065
999.644041
1000.411987
1000.480890
999.905109
999.587059
1000.293016
1000.236988
999.840975
999.680042
1000.475883
999.346018
1000.298023
999.536991
1000.875950
999.506950
999.915123
1001.688957
998.472929
1000.198126
1000.566006
999.541998
999.487877
1000.787020
999.772072
999.417067
1000.083923
1000.232935
999.567032
1000.190020
1000.450134
1000.236988
999.491930
999.794960
1000.634909
999.379158
999.796867
1000.797987
999.548197
999.949932
1000.411034
999.850035
999.421835
1000.898123
999.058008
1001.070976
999.255896
1000.013113
1000.298977
999.806881
999.502182
1000.947952
999.522924
999.762058
1000.716925
999.794960
999.464989
1000.853062
999.706030
999.722004
999.557018
1000.767946
999.619961
999.721050
1000.550985
999.740124
1000.712872
999.550104
999.282837
1000.719070
999.576092
999.846935
1000.580072
999.809027
1000.334978
999.863863
1000.653028
999.021053
1004.289865
996.446133
999.567986
999.656916
999.729156
1000.671864
999.752045
999.479055
1000.544071
1000.164986
999.733925
1000.559092
999.752998
999.531984
1000.788927
999.599934
999.679089
1000.599861
999.793053
999.424934
1000.339031
999.531031
1000.316143
1000.423908
999.841928
999.492168
1000.870943
999.863863
999.872208
999.345779
1000.804186
999.511957
999.821901
999.870062
1000.866890
999.418020
1000.885010
999.596119
1000.243902
999.516964
999.769211
1000.545979
999.806881
999.459028
1000.745058
999.609947
999.758959
1000.519037
999.846935
999.465942
1000.820160
999.569893
999.777079
1000.560045
999.784946
999.559879
1000.813007
999.477148
999.917030
1000.463963
999.713898
999.547958
1000.797033
999.547958
999.775171
1000.547886
999.619007
1000.612974
999.822140
999.438047
1000.796795
999.879122
999.830961
999.431133
1000.828981
999.034882
1000.817060
1000.274897
999.891996
999.339104
1000.552893
999.303102
999.980927
1000.507116
999.794006
999.524832
1000.776052
999.522924
999.766111
1000.355959
999.779940
1000.529051
999.659061
1000.559092
999.861002
999.430895
1000.843048
999.480963
999.737978
1000.591040
1003.961086
995.266914
1000.829935
999.510050
999.832869
1000.558138
999.732018
999.525070
1000.923872
999.462128
999.717951
1000.386953
999.738932
1000.591993
999.736071
999.576092
1000.710964
999.570847
999.855995
1000.435114
999.907970
999.464035
999.963045
1000.232935
1000.395060
999.413967
1000.802040
999.536037
999.789000
1000.458956
999.884844
1000.107050
999.899149
999.866962
999.775887
1000.563145
999.832869
999.373913
1000.828028
999.471188
999.789000
1001.329899
998.893023
999.796867
1002.710104
997.514009
1000.703096
999.504805
999.804020
1000.460148
1000.442028
999.657869
1000.092030
999.463081
999.681950
1000.769854
999.682188
999.552011
1000.787020
999.475002
999.789953
1000.545025
999.905825
999.416113
1000.957012
999.639034
999.822855
1000.473976
999.783039
999.500036
1000.819921
1000.000000
999.386072
1000.535011
999.531984
1000.443935
999.483109
1000.536919
999.989986
999.289036
1000.811100
999.206066
1000.779867
999.614954
999.767065
1000.438929
1000.912189
998.514891
999.918938
1000.535011
1000.319958
999.409199
1000.333786
999.531984
1000.730038
999.591112
999.778032
1001.726866
997.928143
1000.759840
1005.113125
994.015932
1000.888109
999.545813
999.819994
1000.499010
999.799013
1000.591993
999.744177
999.401808
1000.887156
999.539852
999.778032
1000.547171
999.805927
999.515057
1000.783920
999.531984
1000.111103
999.679804
999.719143
1000.478983
999.762058
999.764919
1000.837088
999.594927
999.695063
1000.629902
999.738932
999.639988
1000.704050
999.438047
1000.873089
999.614000
1000.259876
999.447107
999.761820
1000.062227
999.700785
999.973059
1000.788927
999.525070
1000.921011
999.519110
999.819994
999.531984
1000.740051
999.499798
999.886990
1000.433207
999.752998
1000.530005
999.752998
999.500990
1000.790834
999.775171
1000.211000
999.541998
999.890804
1000.423193
999.815941
999.518871
1000.833035
999.511957
999.711990
1000.598192
999.807835
999.510050
1000.934124
999.421835
999.781132
1000.547886
999.794006
999.511003
1000.782013
999.458075
1000.246048
1000.067949
1000.365973
999.423981
1000.044107
999.516964
1000.788927
999.454975
999.757051
1000.598907
1000.208139
999.506950
1000.397921
999.380112
1000.815868
999.463081
999.783993
1000.560045
1000.747919
998.589039
1000.781059
999.282837
1000.746012
999.617100
1003.890038
996.408939
999.851942
999.511003
1000.779152
999.563932
999.682903
1000.633001
999.787092
999.521971
1000.915051
999.526978
999.718904
1000.543118
999.768972
999.567032
1000.822067
999.452829
999.858141
1000.499010
999.881983
999.436855
1000.714064
999.453068
999.902010
1000.586033
999.715805
999.536037
1000.846148
999.541998
999.795914
1000.591040
999.667883
1000.494003
999.736071
999.457121
1000.746965
1000.623941
998.805046
1000.072002
1000.588894
999.541044
1000.027895
1000.774145
999.197006
1000.023842
999.820232
999.954939
1000.418901
999.876976
999.430180
1000.859976
1000.028849
999.725103
999.534845
1000.080109
1000.716925
999.812126
999.425888
1000.911951
999.414206
999.768019
1000.599861
999.722004
1000.551939
999.907017
999.866009
999.323130
999.974012
1000.654936
999.171972
1000.188112
1000.495911
999.881029
999.464989
1000.877857
999.691010
999.813080
1000.379086
999.909878
999.526024
1000.770092
999.568939
999.744892
1000.505209
999.850988
999.522924
1000.585079
999.527931
1000.493050
999.557972
999.788046
999.852896
1000.838041
999.439001
1000.823975
1000.705004
998.641014
999.568939
1000.666142
1003.723860
996.109009
999.767065
999.810934
1000.828028
1000.626087
998.646021
1000.599861
1000.791073
998.456001
1000.802040
999.496937
1000.818968
999.484062
1000.354052
999.552965
999.874830
1000.390053
999.804020
999.469042
1000.494003
999.739885
1000.641108
999.466896
999.808073
1000.561953
999.868155
999.466896
1000.819921
999.498129
999.739885
1000.542164
999.778032
999.579906
1000.763893
999.504089
1000.684023
999.518871
999.835014
999.936104
1000.149012
1000.480890
999.814987
999.589205
1000.681877
999.613047
999.943972
999.701023
1000.598907
999.488115
999.842882
1000.523090
999.722958
999.500990
1000.988007
999.398947
1001.888037
998.468161
999.744892
1000.580072
999.735832
999.543190
1000.800848
999.554157
999.768972
1000.329018
999.754906
999.536991
1000.930071
999.380827
1000.811100
999.119043
1000.841856
999.510050
999.817133
1000.448942
999.829054
999.415874
1001.221180
999.526978
999.783993
999.514818
1001.905203
998.804808
999.861002
999.513149
1000.192881
1000.410080
999.690056
999.626875
1000.772953
999.519110
999.724865
1000.606060
999.745131
999.504805
1000.749111
999.768019
999.902964
1000.447035
1004.191875
995.081186
1000.027895
1000.481129
1000.171900
999.568939
999.788046
1000.543118
999.716997
999.766827
1000.833035
999.299049
999.949932
1000.434160
999.795914
1000.650883
999.839067
999.907017
999.722958
999.582052
1000.891924
999.915123
999.700069
1000.616789
999.798059
999.495029
999.888897
1000.485182
999.711037
999.522924
1000.911951
999.341965
999.712944
1000.041008
1000.773191
999.495983
999.830008
1000.538826
999.822140
999.464035
1000.777960
999.600887
999.808073
1000.446081
999.861956
999.517918
1000.755072
1000.439882
998.932123
1000.655890
999.822140
999.874830
999.759197
1000.232935
999.732971
1000.108957
999.866962
1000.586033
1000.204086
999.091864
1000.776052
999.223948
1000.749111
999.414921
1001.315117
999.022961
999.677896
1000.557184
999.969959
999.266863
1000.994205
999.554873
999.757051
1000.519037
999.779940
999.518871
1000.802040
999.395132
1000.895977
999.387980
1000.487089
999.787807
999.709129
999.430895
1000.910997
999.541044
999.656916
1000.473022
1000.099182
999.536991
1000.897884
999.503136
999.845982
999.598980
1000.767946
999.433041
1000.534058
999.503851
999.839067
1000.468969
1004.390001
994.987965
1000.862122
999.429941
999.773026
1000.584841
999.731064
999.560118
1000.744820
999.541044
1000.807047
999.504089
999.936819
1000.424147
999.790907
999.488115
1000.782013
999.598026
999.837875
1000.438929
999.802113
1000.449896
999.833107
1000.573874
998.754025
1000.477076
999.867916
999.598026
1000.764132
999.516010
999.783993
1000.494957
999.710083
999.623775
1000.804186
999.543905
1000.102043
999.798059
999.737024
999.898911
1000.802994
999.772072
999.704838
1001.646996
998.762131
999.839067
1000.153780
999.824047
1000.497103
999.426842
1000.427008
1000.353098
1000.291109
999.397993
999.577999
999.764919
1000.501871
999.803066
999.521971
1000.822067
999.440908
999.860048
1000.516176
999.812841
999.742985
1000.849009
999.396086
999.835968
1000.659943
999.804974
999.421120
1000.843048
999.427795
999.937057
1000.394106
999.863863
999.485016
1000.816107
999.505043
999.851942
1000.381947
999.864101
999.604940
1000.812054
1000.123024
1000.135899
999.480963
999.844074
999.408007
1001.002073
999.440908
999.762058
1000.458002
999.990940
999.470949
1000.663042
999.603033
999.938965
999.804020
1000.926971
1004.015923
995.078087
1000.791073
999.446869
1000.511169
999.561787
1000.764132
998.878956
1000.741005
999.296904
1000.856161
999.466896
999.725103
1001.653910
998.561144
1000.783920
999.408960
999.886990
999.990940
1000.548124
999.510050
999.877930
999.934912
1000.825167
999.454975
999.799967
1000.136852
999.821186
1000.535011
999.812841
1000.190020
999.871016
999.431133
1000.803947
999.455929
999.861956
1000.517130
999.802828
999.440193
1001.994848
998.394966
999.721050
1000.715971
999.787092
1000.348091
999.784946
999.644041
1000.685930
999.603033
1000.913858
999.487162
999.743938
999.284029
1000.272036
1000.591040
999.621868
999.548912
1000.864983
999.442101
999.850035
1000.504017
999.786854
999.527216
1000.850916
999.662876
999.799013
1000.485182
999.845028
999.584913
1000.555038
999.681950
999.727964
1000.617981
1001.186132
998.672962
999.702930
1000.545979
999.783993
999.536991
1000.844955
999.482155
999.785900
1000.534058
1000.689983
998.619080
1000.840902
999.434948
1000.288963
999.591112
1000.746965
999.138117
999.928951
1000.566006
999.773979
999.711990
1000.644922
999.521971
999.762058
1000.536919
1000.292063
1003.323078
995.923996
1000.288010
999.505997
1000.850916
999.979973
999.803066
999.444008
1000.857115
999.067783
1000.860214
999.115944
1001.157999
999.059916
1000.796080
999.441862
999.889135
1000.477076
999.883890
999.425888
1000.819206
999.797821
999.765158
999.572992
1000.336885
999.745131
1000.897884
999.457121
999.777794
1000.358105
1000.521898
999.580145
999.652863
999.952078
999.860048
1000.525951
999.804020
1000.494957
999.794960
999.589205
1000.718832
999.511957
999.778032
1000.615120
999.691963
999.470949
1000.977993
999.458075
999.845028
1000.555992
999.687910
999.479055
1000.945091
999.426842
999.907017
1000.311136
999.888897
999.424934
1000.910044
999.419928
1000.538111
999.402046
1000.833988
999.496937
999.516964
1001.775026
998.521090
999.884844
1000.560999
999.708176
999.470949
1000.972986
999.446869
999.838114
999.804974
1000.729084
999.521971
999.764919
1000.621080
999.718904
999.544144
1000.849009
999.508858
1000.800133
999.455929
999.875069
1000.460863
999.719143
999.660015
1000.858784
999.468088
999.795914
1000.507116
999.811888
999.419212
1000.855923
999.520063
999.808788
1000.545025
999.865055
1004.020929
996.071100
999.614000
999.859095
1000.072956
1000.484943
999.857903
999.323130
1000.979900
999.300003
1000.859976
999.482155
999.686956
1000.670910
999.802113
999.465942
1000.811100
999.516964
999.857903
1000.380039
999.817133
999.654770
1000.714064
999.523163
1000.925779
999.397039
999.793053
999.553919
1000.806093
999.509096
999.773026
1000.838995
999.516964
999.441862
1001.844168
998.497963
999.709845
1000.653028
999.798059
999.458075
1000.876904
999.408960
999.845982
1000.586033
999.772072
999.507904
1000.851154
999.425888
1000.780106
999.558926
999.766111
1000.494957
1000.008821
999.404192
1000.560999
999.743938
999.830961
1001.101971
998.798132
1000.771999
999.406815
999.819994
1000.080109
1000.865936
999.330997
999.632120
1000.503063
999.827862
999.525070
1000.438929
999.548912
1000.764132
1000.324965
998.984098
1000.613928
999.733925
1000.511169
999.866009
999.444962
1000.792980
999.516964
999.830961
999.622107
1000.793934
999.351025
1001.035929
999.414921
999.729156
1000.596046
999.734879
999.583006
999.845028
1000.776052
999.701023
999.472857
1000.751972
1000.118971
999.347210
1000.569820
999.688148
1003.911972
996.155024
999.811888
1000.498056
999.871969
999.503136
1000.849009
999.500990
999.883890
1000.094891
1000.347137
999.413013
999.824047
1000.586987
999.734879
999.488115
1001.827002
998.560905
999.788046
1000.485897
999.862194
999.473810
1000.876188
999.383926
999.909878
1000.514030
999.767065
1000.555038
999.862909
999.433994
1000.782013
999.557018
999.771118
1000.514984
999.836922
999.514103
1000.786781
999.508142
999.963999
1000.360012
999.893904
999.410152
1000.808001
999.485016
999.894857
1000.354052
999.955893
999.487162
1000.859976
999.838829
999.874115
999.515057
1000.767946
1000.013113
999.847889
999.418974
1000.834942
999.500036
999.699116
1000.710011
999.763966
999.425888
1000.906944
999.417067
999.835968
1000.482082
999.816895
999.498129
1000.794888
999.473095
999.871969
1000.473976
999.861956
1000.217199
999.795914
1000.483036
999.969006
999.361038
999.845982
1000.505924
999.912977
999.454021
1000.835896
999.440193
999.810934
1000.540972
999.700069
1000.576973
999.871969
999.453068
999.877930
1000.572920
999.665976
999.541044
1000.941038
999.181986
1000.795126
1000.018835
999.787092
999.495983
1004.714966
995.486975
1003.559113
996.922016
999.828815
999.381065
1000.962973
999.395132
999.784946
1000.566959
999.727011
999.547958
1000.905037
999.454021
999.797106
1000.485897
999.990940
999.294043
1000.929117
999.127865
1000.827074
999.500036
999.914885
1000.498056
999.881029
999.525070
1000.756979
999.501944
999.873877
999.834061
1000.742912
999.505997
999.891043
1000.559092
999.747992
999.523878
1000.724077
999.557972
999.822140
1000.489950
999.844074
999.536991
1000.819921
999.516010
999.752045
1000.488997
999.773026
1000.546932
1000.808954
998.631954
999.722004
1000.508070
1000.773907
999.545097
999.872923
999.466181
1001.785994
998.521805
999.807119
1000.516891
999.790192
999.242783
1000.913143
999.129057
1000.922918
999.454975
999.816895
1000.238180
1000.658989
999.325991
1000.391960
999.705076
999.837875
1000.488043
999.800920
999.469042
1001.873016
998.464108
999.948025
1000.463963
999.752045
999.475002
1000.907898
999.454975
999.727011
1000.638008
999.711037
999.533892
1001.886129
998.265028
1000.731945
999.564886
999.734163
1000.594854
999.793053
999.522924
1000.894070
1000.443935
998.929977
1000.323057
1004.078150
995.286942
1000.727892
1001.286030
998.590946
999.794006
1000.517130
999.752045
1000.079870
1000.389099
999.377012
999.778032
1000.552893
999.712944
999.621153
1000.777006
999.486923
999.886990
1000.580072
999.630928
999.511957
1000.823021
999.610901
1000.382185
1000.079870
999.635935
999.597073
1000.900030
999.457121
999.816895
1000.490904
1000.754118
998.576880
1001.739025
998.744011
999.693155
1000.577927
1000.634909
998.867989
1000.498056
1000.510931
998.902082
1000.511885
999.858141
999.388933
1001.083136
1000.315905
998.778105
1000.548840
999.575138
1000.523806
999.815226
999.576807
1000.709057
999.825001
999.774933
999.454021
1000.823021
999.596119
999.825001
1000.591040
999.834776
999.493122
1000.822067
999.588966
999.727964
1001.624107
998.519897
999.806881
1000.575066
999.695063
999.623060
1000.855923
999.473095
1000.057936
1000.336885
999.691010
999.435186
1001.033783
999.354124
999.897957
1000.519991
999.711990
999.499083
1000.900984
999.487877
999.742985
1000.575066
999.797106
1000.717878
